ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|ce58b6df328a6b2b6d1705b60add9635|2015-09-20|07:24:02|1442726642|grocery_pos|67.52|0|fraud_Cartwright-Harris|42.849972|-88.865206
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|2d6ce4489fcbc36eba1d48acc57ae6e8|2015-02-09|08:57:06|1423468626|gas_transport|107.42|0|fraud_Christiansen, Goyette and Schamberger|42.325147|-88.208159
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|6ae81cd7aedfe7f2f72032e6de2e4435|2016-01-05|02:18:03|1451956683|misc_net|34.38|0|fraud_Bernier, Volkman and Hoeger|42.755036|-89.145099
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|bdd4c82a740792132b273a71b27ef6cc|2015-07-09|01:21:27|1436397687|grocery_net|48.61|0|fraud_Johnston, Nikolaus and Maggio|43.340098|-89.198534
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|b346237f3fc7fa163810d824195d924a|2016-07-03|03:30:32|1467509432|misc_pos|89.03|0|fraud_Balistreri-Nader|42.479064|-88.304451
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|3b9b5d8f8b397370e996bb98c64f643b|2015-12-11|02:57:26|1449799046|grocery_pos|70.40|0|fraud_Pacocha-O'Reilly|43.068827|-89.267193
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|0ee1f97f79e00e0386c7702457493ab4|2015-08-14|11:15:24|1439543724|grocery_pos|61.23|0|fraud_Schamberger-O'Keefe|43.276026|-88.730987
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|da1d2020ee752471141de0561bdda08b|2015-06-23|08:01:37|1435039297|grocery_net|66.72|0|fraud_Roob LLC|42.917242|-88.244743
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|73235ba8a42062e2f61f714b61464f2b|2015-08-30|07:05:22|1440911122|grocery_pos|48.16|0|fraud_Rutherford-Mertz|42.136009|-87.997558
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|50e10df246487778eab82ab297cd9204|2015-07-29|02:58:17|1438131497|grocery_pos|42.56|0|fraud_Lockman, West and Runte|42.687399|-89.027103
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|68e1334f7b4a32d86ae98d487a4f2044|2016-05-29|01:20:27|1464477627|misc_pos|74.42|0|fraud_Hermann-Gaylord|43.078651|-88.644870
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|a0feba5855d8ea77fa1b0b87cf750e93|2016-02-20|10:38:21|1455961101|misc_net|56.37|0|fraud_Tillman, Fritsch and Schmitt|42.972865|-88.360131
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|f7d9de5c6b46e647c0a98017f0eb6931|2015-03-17|11:27:26|1426588046|gas_transport|95.50|0|fraud_Emard Inc|42.018812|-89.000072
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|4d9252c60a3ebebf69a31833ce687292|2015-10-11|11:12:17|1444554737|grocery_pos|57.49|0|fraud_Goldner, Kovacek and Abbott|42.586213|-88.471545
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|516e6c3b8412fb6f89589f252a1715f7|2015-02-01|08:27:02|1422775622|gas_transport|41.78|0|fraud_Brekke and Sons|43.589479|-88.802846
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|460fdf3a7ee69645687c111ed2a1fd09|2015-11-17|04:56:24|1447732584|grocery_pos|51.12|0|fraud_Bradtke PLC|43.206010|-88.491287
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|e7a2d18f35387cb67eaee2cb81c91f04|2015-09-07|05:09:03|1441595343|grocery_pos|48.95|0|fraud_Bogisich Inc|42.999273|-88.003010
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|6b90795e9adb741e5fefdcbc9e3c7652|2016-06-09|03:38:50|1465436330|misc_pos|28.20|0|fraud_Torp-Lemke|43.474042|-88.189838
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|66d97d9ed6a5c618a6ea672d1c35e78c|2016-06-10|08:05:21|1465538721|misc_pos|50.02|0|fraud_Spencer-Runolfsson|42.027147|-87.407076
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|603aff0cd03e00ad6484508f3d9abd67|2015-12-20|09:27:26|1450600046|grocery_pos|65.69|0|fraud_Hackett-Lueilwitz|43.623009|-88.541137
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|b2044b11d41b1f76e5d9f8b244cd0ccd|2016-07-09|01:50:23|1468021823|misc_pos|44.74|0|fraud_Boyer PLC|42.499550|-88.840167
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|0680c959bcae6ae551e9d4bc768eea79|2015-08-05|00:04:18|1438725858|grocery_pos|86.37|0|fraud_Vandervort-Funk|42.970027|-88.744197
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|55f7c32a2189f0f67e532a9155a5a4f0|2015-11-10|00:45:24|1447112724|grocery_pos|105.20|0|fraud_Rowe, Batz and Goodwin|42.664113|-88.756547
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|7558e49c0939a3d26608bf068f452ec4|2016-04-27|05:22:42|1461727362|misc_pos|51.02|0|fraud_Dickinson Ltd|43.828517|-88.384498
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|a1264982e8e3f3d3f7103a3ba6839e65|2015-11-25|08:05:38|1448435138|grocery_pos|68.89|0|fraud_Schultz, Simonis and Little|42.103025|-87.853953
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|e79a3f92dde4d8c02760146a8ce69573|2015-04-07|00:34:45|1428359685|grocery_net|58.79|0|fraud_Kling-Grant|43.628413|-88.337513
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|b06dda47656159b18916068e0a872ca6|2015-04-29|08:29:35|1430288975|grocery_net|107.33|0|fraud_Bernier, Streich and Jewess|43.460102|-89.287248
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|0976c8900aefcac75535a3967cdac9c3|2016-07-23|01:11:17|1469229077|misc_pos|91.68|0|fraud_Roberts-Beahan|42.446349|-88.945914
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|b243b485e9c3b3eb249b45e14a33fa99|2015-09-15|10:07:51|1442304471|grocery_pos|88.34|0|fraud_Hudson-Ratke|43.833691|-88.770736
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|30ff0146362bd1fa516a5021d9d1d917|2015-02-28|02:10:44|1425085844|gas_transport|42.41|0|fraud_Streich, Hansen and Veum|43.298775|-88.136912
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|abbb7169accdec84dcb75f78232e5573|2015-12-07|01:36:31|1449448591|grocery_pos|55.74|0|fraud_Rutherford-Mertz|41.958368|-88.864786
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|2ae663249eeec58bc6c0f23da6daaa63|2016-03-06|01:06:44|1457222804|misc_net|40.42|0|fraud_Zemlak Group|43.407521|-88.211908
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|7d7c7a1434de676c9420796d3be52dd9|2015-07-08|08:56:05|1436338565|grocery_net|78.26|0|fraud_Stokes, Christiansen and Sipes|43.540470|-89.121687
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|77c1562f98eea218746eda017643e12a|2015-12-19|03:47:35|1450493255|grocery_pos|46.07|0|fraud_Pacocha-O'Reilly|43.555072|-88.511759
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|89691136da4f2c80cff5bbad4a54fe08|2016-03-09|00:06:08|1457478368|misc_net|59.49|0|fraud_Kuphal-Predovic|42.641713|-89.171882
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|579b0fd85f782d6764932b95a69bac02|2015-01-22|08:25:00|1421911500|gas_transport|111.48|0|fraud_Huels-Nolan|42.964481|-89.204568
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|bbe63863b948b930437f871d8da72a30|2016-05-19|02:12:11|1463616731|misc_pos|54.19|0|fraud_Wisozk and Sons|42.629149|-87.666250
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|1d9666632ee1e424b64fe756c45ae2c8|2015-04-24|00:54:17|1429829657|grocery_net|50.39|0|fraud_Kemmer-Reinger|42.640405|-87.302787
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|986c98bf1fa18ef5ff4d5554f24e19af|2015-10-25|03:16:19|1445739379|grocery_pos|55.22|0|fraud_Padberg-Welch|42.840820|-87.989784
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|d476969c95d490742737d5f485376613|2015-01-31|00:31:15|1422660675|gas_transport|44.37|0|fraud_Heller-Langosh|42.947839|-88.833971
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|82e29ebc8873b9cc0f70e45fe90df263|2015-10-04|07:13:11|1443935591|grocery_pos|53.19|0|fraud_Moen, Reinger and Murphy|43.222193|-89.039229
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|11e40e4b22891b35e380454ff0ec9d42|2015-06-07|07:32:38|1433655158|grocery_net|62.98|0|fraud_Hintz-Bruen|42.335064|-88.925630
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|7935252389f22939d193bb2975360154|2015-12-07|03:46:11|1449456371|grocery_pos|56.87|0|fraud_Kutch and Sons|43.178898|-89.240877
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|8bf3cf125bad5dc97b3874941be9411c|2016-06-25|05:44:58|1466826298|misc_pos|83.15|0|fraud_Boehm, Block and Jakubowski|43.871251|-87.505551
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|9a51fffa27b5920acc12afb59342a2d7|2015-01-24|03:31:02|1422066662|gas_transport|50.82|0|fraud_Cummings LLC|43.488604|-87.399368
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|05d21b4dce0b5add2c60d95131f18f9b|2016-06-15|01:34:04|1465947244|misc_pos|44.20|0|fraud_Reynolds-Schinner|42.637881|-87.301821
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|13dc4ac126917427965a52b7520e0254|2016-06-18|01:55:10|1466207710|misc_pos|78.48|0|fraud_McDermott-Rice|42.541366|-88.438675
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|035c5088d901586b2b2f5665e310d3e8|2016-02-28|10:47:34|1456652854|misc_net|31.43|0|fraud_Flatley-Durgan|42.054512|-88.945575
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|eca292a00b0d3cf26b91c88163c95450|2016-03-04|06:11:44|1457068304|misc_net|58.33|0|fraud_Tillman, Fritsch and Schmitt|42.958461|-88.017503
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|dffa26387f8710c47516f3f24fbaad45|2015-06-20|00:13:16|1434751996|grocery_net|110.35|0|fraud_Smitham-Schiller|42.855867|-88.668409
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|4a03ba1f4d5638a7dc35231d744272b9|2015-05-12|03:46:45|1431395205|grocery_net|69.30|0|fraud_Funk Group|42.364192|-88.206554
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|74991821f27d0a659dda5be3cb48b4ad|2015-09-19|02:17:17|1442621837|grocery_pos|43.41|0|fraud_Strosin-Cruickshank|43.490088|-89.253375
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|c8334e3a40722bd9d14b6a1e7d530016|2015-06-26|00:41:07|1435272067|grocery_net|34.16|0|fraud_Shields Inc|42.562920|-88.748818
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|74253d93d9e60efc4d299f6c1b60d11f|2016-04-02|06:07:09|1459570029|misc_net|52.76|0|fraud_Johnson, Runolfsdottir and Mayer|43.942520|-87.563443
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|45f6c1b4d2a56fc125332966f5b589fb|2015-10-01|09:34:48|1443684888|grocery_pos|77.34|0|fraud_Padberg-Welch|42.885341|-89.219295
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|db232c3ed8dba152d064a58327951093|2016-06-11|00:26:34|1465597594|misc_pos|22.44|0|fraud_Monahan, Bogisich and Ledner|42.432686|-88.484271
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|703a7d2a5e761b30c507b6824cd5ced4|2016-01-12|05:22:09|1452572529|misc_net|54.17|0|fraud_Kerluke PLC|43.544001|-88.982372
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|ec7b5248755a6190dc1ef98937a8a030|2015-04-09|05:56:55|1428551815|grocery_net|56.53|0|fraud_Heller-Abshire|42.997533|-87.689983
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|9f7f51267e2655707c029769d87b1f3a|2015-11-29|05:18:02|1448770682|grocery_pos|65.16|0|fraud_Kovacek, Dibbert and Ondricka|42.058518|-89.181779
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|f732ed2f0a6284c22612eec63406c30f|2015-04-18|01:50:52|1429314652|grocery_net|40.81|0|fraud_Rutherford, Homenick and Bergstrom|43.368315|-88.729546
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|cb0d2715a54d63dd99ca43f0c69162b9|2015-01-23|08:48:47|1421999327|gas_transport|203.51|0|fraud_Friesen-Stamm|43.628070|-87.919873
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|1c4709c4dd50dd8bd11bfee1e980a079|2015-04-27|03:12:49|1430097169|grocery_net|200.15|0|fraud_Rowe-Vandervort|42.700098|-88.612120
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|e330243761c4ea88e7a3ee2f767c390a|2015-12-31|11:56:50|1451559410|misc_net|182.72|0|fraud_Dach-Nader|42.258449|-88.759549
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|32cc975bc72de9ce8ccbcff0121682be|2016-03-30|01:47:38|1459295258|misc_net|206.49|0|fraud_Huel Ltd|43.827928|-88.758737
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|982ed761b8e51ac580f292444cedb4dd|2015-05-07|00:55:41|1430952941|grocery_net|206.84|0|fraud_Kling-Grant|41.985267|-89.062887
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|e35ea4a8602f67fa29bf25dace4e2345|2015-07-13|00:47:24|1436741244|grocery_net|220.52|0|fraud_Bahringer-Larson|43.370096|-88.980750
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|b30ef1a11b2d8d67c8d0a41183028f2f|2015-11-02|09:53:11|1446454391|grocery_pos|167.66|0|fraud_Doyle Ltd|43.368900|-87.385581
700-23-7718|5191043006848665|Mia|Miller|F|1418 Terri Drives|Waukesha|WI|53189|42.9516|-88.2963|95015|Software engineer|1989-08-03|430900111440|adults_2550_female_urban.json|7f52639b496e907b609e451d48b66acd|2016-02-03|05:32:19|1454473939|misc_net|201.12|0|fraud_Volkman Ltd|43.941314|-87.537838
